Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_3_19_188.jpg,0.5488216824321309,0.8097826895699922,0.7513010078062422,0.356223433572575,0.6865365338773841,0.12689513462623475,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_1_18.jpg,0.8290038243857918,1.4995461332037046,0.6493680989391066,0.32055506369361525,0.38184406596104337,0.10275554885961771,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_5_9_230.jpg,0.21452274542288977,0.23467145500270337,0.8947513974166211,0.5489563830677858,0.8292764854607529,0.30135311051086566,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_3_28_195.jpg,0.5473435151611351,0.8192667695100718,0.7531251437659173,0.35750526145035055,0.6795596227306857,0.1278100119646835,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_white_tophat_sq_3_5_253.jpg,1.0339036016686425,2.7684783309606598,0.638136080247146,0.430935184513928,0.33079534561787466,0.18570513325205318,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_21_77.jpg,0.5814008859083041,0.9192662734807863,0.7424351617339398,0.25492810982355296,0.8311802143827689,0.06498834117820947,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_25_166.jpg,0.07499466768518014,0.0839231948254225,0.963392017488242,0.8362927800994596,0.8473775731938354,0.6993856140464831,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_5_19_213.jpg,0.2034662526475563,0.2248153530984469,0.900398982614757,0.5819914793320388,0.8249565338373596,0.33871408201509495,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_3_25_146.jpg,0.3338177886022391,0.4775769961458525,0.8471870774001629,0.5814616839070743,0.6532120300715076,0.33809768985205046,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_3_17_52.jpg,1.0206298579868156,2.3679346828636767,0.6154077468856545,0.230458461578199,0.6747250699205612,0.05311110251299022,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_11_19.jpg,0.8145842530543004,1.4960392061547312,0.6572333839147525,0.3291320266050343,0.40080195833186066,0.108327890937137,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_21_162.jpg,0.0811404705333803,0.08874955977400906,0.9601885728274573,0.8162940141957287,0.8458867457006857,0.6663359176117765,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_3_14_140.jpg,0.3246958100406248,0.440389680606743,0.8490647816715878,0.5793089197175074,0.6495576933242998,0.3355988244642654,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_6_175.jpg,0.07772778904866542,0.08720194840303372,0.962078619474635,0.8488563681475239,0.8028689107461738,0.7205571337446045,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_32_87.jpg,0.6632804400771821,1.1491708870491713,0.7156524626455477,0.25147558556305805,0.7731902737550089,0.06323997013428292,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_white_tophat_sq_5_3_271.jpg,1.0066517527194805,2.6886969806697385,0.6476409770871371,0.44968072953217886,0.30602409249437584,0.20221275851259257,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_8_44.jpg,0.8167022981036801,1.496440989876042,0.6560766134234985,0.33009461709300514,0.3589351172571426,0.10896245623377769,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_3_27_11.jpg,0.6223034607963254,1.167509089736658,0.7410134105299598,0.527440599696168,0.4399553475358929,0.2781935862078533,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_27_168.jpg,0.07513851617799515,0.0837694257468961,0.9632938328678925,0.8457142889796888,0.8227958745111428,0.7152326585844205,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_25_33.jpg,0.8987802639867858,1.7123178952485354,0.6276715040044762,0.30493868244362876,0.40778050319816206,0.09298760005045627,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_3_25_10.jpg,0.6310881394437526,1.1991507978631057,0.7387248267055994,0.5315776746515531,0.3591901765570279,0.2825748241879525,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_31_86.jpg,0.5481520428966126,0.8615631866905421,0.7567084538046691,0.2572826173169867,0.846536940526115,0.06619434517347902,Cap
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_10_2627.jpg,0.4169501327303906,0.6592543805044959,0.8154845204877604,0.45852643874136856,0.8567881888103971,0.21024649502484202,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_25_2569.jpg,0.6307765832265733,1.0854655202187942,0.7290786938992462,0.3552335599004628,0.7768909622277906,0.1261908820795557,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_16_2654.jpg,0.42750832325974586,0.5419094702430913,0.7976161719607117,0.407794044187788,0.6824002247958607,0.16629598247503155,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_28_2658.jpg,0.4090345018694705,0.5209296348207437,0.8066057304354717,0.4057357929414629,0.7042155993862709,0.16462153367383767,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_26_2743.jpg,0.6506520054136329,1.3908980285219739,0.7439718533285179,0.5400358311878303,0.32658574119731426,0.29163869896673067,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_15_2757.jpg,0.6382062722639668,1.3168380849876107,0.7450828384334107,0.5276194451842889,0.46067400966374344,0.27838227893657685,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_12_2692.jpg,0.4823273802113245,0.674880823771792,0.7778869557321191,0.38083649895963173,0.7257531439461781,0.14503643893982957,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_26_2615.jpg,0.7314267814185487,1.4148858839924339,0.700191036538422,0.2767385268121397,0.782905886081222,0.07658421222215335,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_30_2746.jpg,0.6340295822105131,1.3288701651800596,0.7484462702245196,0.5586154755417871,0.3578347076969871,0.31205124951477703,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_5_2685.jpg,0.20017188685989215,0.20779434620744494,0.9006757355333087,0.5129772974990824,0.8404024875504685,0.26314570774946205,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_31_2723.jpg,0.32125975397689166,0.38007879486427765,0.8452367188697801,0.4296540096434784,0.7735296608452341,0.1846025680027182,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_15_2606.jpg,0.7336757683704082,1.4398335749655624,0.7011812253495432,0.28742325169016636,0.7807530566683407,0.08261212561214872,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_14_2756.jpg,0.6714189902851796,1.4615282669547511,0.7378587444600693,0.5207181774752208,0.3209403504397349,0.2711474203531155,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_25_2592.jpg,0.5222308344143196,0.8238199846586962,0.7687109254190606,0.33985995253057066,0.8510590029283348,0.11550478733408173,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_28_2571.jpg,0.6712663804563033,1.1896980333412315,0.7148537450479069,0.33236647837188954,0.7709830646801497,0.11046747594533173,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_29_2618.jpg,0.6816920413974241,1.1953606612021639,0.7094827164644035,0.26938841662985635,0.8263562040917769,0.07257011901434106,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_23_2567.jpg,0.6442464086489613,1.1581238629563737,0.7277907870959116,0.3666531985819371,0.7517272897717541,0.13443456803036544,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_26_2570.jpg,0.6425315560981683,1.1337906273468779,0.7266566147819163,0.36308668263491684,0.762167816622624,0.1318319391068288,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_4_2644.jpg,0.35168533459704976,0.5380058714623637,0.8426038122545838,0.5357317077700887,0.8569949170152925,0.2870084627102557,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_3_2533.jpg,0.5224918775426605,0.9227553302998783,0.7772744837569902,0.571061701480961,0.4198958325435228,0.32611146689833026,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_21_2697.jpg,0.4545724715964996,0.6220336464512191,0.7893167213833538,0.38254135561160746,0.7556629042224591,0.1463378887531663,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_4_2772.jpg,0.6652342761675656,1.3985967927839646,0.7366570600539468,0.5246287277722305,0.43362911541850235,0.27523530200390905,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_23_2699.jpg,0.4743113481471962,0.6502303203601592,0.7802696207529449,0.3745322065880836,0.7445139898914965,0.14027437377173896,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_18_2634.jpg,0.38364906165035484,0.6224834438415909,0.8316957839544921,0.492500096698079,0.8574836846055853,0.24255634524761713,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_17_2525.jpg,0.6457885711302365,1.3359544740784175,0.7419138353539231,0.5400295221641027,0.42149921905646,0.2916318848087891,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_23_2676.jpg,0.24770984855482509,0.26455315440500243,0.8778260044786024,0.4900729363406252,0.80199899420349,0.2401714829335225,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_2_2737.jpg,0.6502865450339556,1.3911269432652882,0.7440046276111709,0.5504924970599562,0.3492924157097277,0.3030419893193058,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_25_2701.jpg,0.43383359906185115,0.5751984931787422,0.7971500614191867,0.3866450040620423,0.7794964679133383,0.14949435916613668,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_10_2729.jpg,0.599045786964711,1.2072602118063782,0.7583629169712617,0.5699161828810365,0.34519260408297764,0.324804455509691,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_13_2605.jpg,0.7716434873755527,1.4495363472435854,0.6796224798064621,0.24806342804954495,0.7856701070895037,0.06153546433569177,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_0_2517.jpg,0.5632186216119615,1.0508471853526693,0.7647805162927451,0.5596189310162765,0.4166394757086144,0.31317334795179996,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_12_2604.jpg,0.7275231826378208,1.3515608371050718,0.696763903632905,0.2586975315717815,0.8053468779851207,0.06692441284133288,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_20_2738.jpg,0.5338211493126535,1.0721724009140525,0.7841094151227938,0.6123176957009759,0.3011923118822592,0.37493296046855296,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_15_2523.jpg,0.6126601901197185,1.179260324255726,0.7471526641690474,0.5300915396169116,0.4571664679558312,0.28099704037342776,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_32_2724.jpg,0.27645270500921687,0.30817145312669425,0.8649409865351356,0.4456904760987961,0.8248128698996545,0.19864000048517153,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_15_2584.jpg,0.556226681820555,0.9343536772944687,0.7589568440374616,0.3341987458004152,0.8313854603408456,0.11168880169457052,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_20_2528.jpg,0.5119377030614335,0.9065947526315156,0.7822893804690381,0.58153936505856,0.46563000528238035,0.3381880331127131,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_24_2613.jpg,0.7607278685627769,1.4366849932329588,0.6849904537966268,0.25158972757906006,0.793883757340708,0.06329739102330564,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_17_2734.jpg,0.805462628664142,1.9165906964229058,0.6990971724011965,0.4937758407531861,0.3330755188374435,0.24381458091151578,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_1_2626.jpg,0.3602555813028864,0.5547045995799214,0.8391605834289386,0.510648067277594,0.8630717601205248,0.2607614486143422,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_1_2752.jpg,0.6263790105260622,1.3254525082228588,0.7522645478785838,0.5592771823295691,0.36248106623091525,0.3127909666745021,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_7_2647.jpg,0.4010064216609572,0.6438166914992309,0.823437567833279,0.44770683905304315,0.8778617959237084,0.20044141373486749,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_1_2666.jpg,0.21939269320203533,0.23432436014313196,0.8917962531215916,0.5006944722197464,0.8153921610966368,0.2506949545114104,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_20_2636.jpg,0.4088899241368509,0.6519973815366203,0.8195375943991648,0.4897796541165378,0.8469768033051236,0.2398841095865154,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_19_2607.jpg,0.7206718045309055,1.302195573511753,0.6964558833009633,0.2685136986869403,0.8068232863026259,0.07209960638254095,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_21_2547.jpg,0.6643105850980519,1.1554652390954252,0.7148564771983057,0.40116581343130997,0.5280988700366557,0.16093400986600462,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_25_2742.jpg,0.6470857546756841,1.3724242071316985,0.7444970632720506,0.5527987210582905,0.3096986365769092,0.30558642600368174,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_0_2665.jpg,0.22024409540523937,0.23122397098806835,0.8909753728841627,0.5060067181855312,0.8157133900357415,0.25604279884889164,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_24_2638.jpg,0.4097855028694664,0.6558568037879366,0.8193602177286864,0.4715775642329687,0.8546682208965314,0.2223853990878997,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_2_2527.jpg,0.5668651933124766,1.0416424030425582,0.7618188461255048,0.5446042364048898,0.45570585314892986,0.2965937743101531,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_3_2594.jpg,0.510491925735238,0.7790852245573311,0.771327482538777,0.32276392762281775,0.8655763085188081,0.10417655297450754,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_17_2544.jpg,0.628041654451187,1.1307223665768409,0.7338823548192942,0.44111719043829073,0.630842861024731,0.19458437570017126,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_24_2741.jpg,0.6597483544242794,1.410580680398874,0.7405327754670364,0.5493433616169379,0.3260598001895207,0.30177812895259776,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_29_2659.jpg,0.42438785386404065,0.5393030550078112,0.7992267871645865,0.4262304811069422,0.6714385102084676,0.18167242302465544,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_7_2601.jpg,0.5219818394303637,0.8796109252573282,0.7741041618597507,0.3587238960714585,0.8239339462493318,0.12868283361268654,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_14_2583.jpg,0.47974907731294253,0.7381657101778708,0.7856782090373403,0.3209894582134205,0.8834430650587402,0.10303423228414524,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_30_2595.jpg,0.4430905899976305,0.6498367476435838,0.7989679519541082,0.31713566079346966,0.901673185748645,0.10057502734691065,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_19_2672.jpg,0.23626009534098255,0.24642872920189077,0.8828862487440992,0.4910842244218572,0.8203135494365894,0.241163715476017,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_30_2770.jpg,0.58924261348348,1.2188706069453534,0.7644688092119226,0.5778625740018225,0.3384072284836957,0.3339251544320118,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_19_2635.jpg,0.3736250055220662,0.5930136826759732,0.8348513619700341,0.5198578235378714,0.8501362391721107,0.27025215669353264,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_12_2669.jpg,0.23373801711639713,0.24972188866711376,0.8847282446538722,0.46410002627893476,0.8342705784734133,0.21538883439210796,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_32_2554.jpg,0.5820297910450158,0.962927859727471,0.74585987680392,0.44906865202116003,0.5496024827525955,0.2016626542281017,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_25_2639.jpg,0.39333576973586454,0.6387323745687767,0.8274853845377894,0.49792569577187734,0.8451862409174236,0.24792999850990816,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_14_2631.jpg,0.4049501809229682,0.6309492732960912,0.8198487472682923,0.45991510666458313,0.8686250273673384,0.2115219053382949,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_20_2763.jpg,0.6915474235043233,1.4962269227834426,0.7297493167876775,0.5308343370558778,0.37135644981781235,0.28178509339755325,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_18_2526.jpg,0.6498367476435838,1.3180027389448234,0.7377074435573941,0.5196080016270629,0.4712053649986896,0.26999247535486975,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_16_2524.jpg,0.5849936345637166,1.0837064911385899,0.7551987755938083,0.5330479563974729,0.5032749097753466,0.2841401238195222,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_17_2562.jpg,0.640274537050052,1.0986180778390446,0.7246877153857211,0.2882739173510059,0.8259402144429857,0.08310185142489458,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_9_2750.jpg,0.6896638969321408,1.531403488339404,0.733704514856875,0.53182062347975,0.3837148965374837,0.28283317555839,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_1_2557.jpg,0.6313428460126667,1.131461319432452,0.7329569920679052,0.36804163342261437,0.7532079352108539,0.13545464393238604,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_24_2549.jpg,0.8311532885410099,1.7739045224717973,0.6720117997142115,0.36782235586785433,0.5786334037007265,0.13529328547617847,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_16_2585.jpg,0.4841466500134538,0.7304669459158799,0.7823352305859465,0.32306662349885323,0.878613508368742,0.10437204321894977,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_28_2768.jpg,0.6177806514833275,1.2686856679290444,0.7527140121879335,0.5635471216210318,0.31780665987779183,0.31758535828735,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_22_2698.jpg,0.5091746619491487,0.7422018385468331,0.7684232177841108,0.37961798795610885,0.687868095073264,0.1441098167798444,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_8_2578.jpg,0.6564551949590565,1.1504853394163077,0.719915978183025,0.3507401706003988,0.7645753834568311,0.12301866727279687,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_9_2536.jpg,0.5460741121521602,0.9602491556258811,0.7668224557335513,0.5447671641043615,0.48194026376721605,0.2967712630863084,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_24_2700.jpg,0.4723916771418588,0.6537885390018514,0.7817500960080828,0.3687447373880867,0.734245732006305,0.13597268135140905,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_29_2572.jpg,0.661234292231758,1.139473335448452,0.716248354178464,0.3346513514954775,0.7769095269862051,0.1119915270577496,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_26_2593.jpg,0.4774719780241846,0.7106357002582319,0.7844269956138394,0.34454546244667794,0.8720289852650615,0.11871157569259518,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_15_2543.jpg,0.5815679455102589,0.9817992698824504,0.7478370102824247,0.4679964606598928,0.5935635349946159,0.2190206871901866,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_31_2596.jpg,0.5313231673768379,0.8648880928189043,0.767128979946363,0.3286017196618991,0.851685140802517,0.10797909016475732,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_11_2668.jpg,0.25870980437829566,0.27643664081670355,0.8724155135686911,0.45748737182178456,0.8136962305571437,0.20929469537640377,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_11_2520.jpg,0.5006807201577503,0.9294340183372758,0.7905862809123156,0.5991291098809381,0.46491543584479117,0.3589556903067253,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_10_2690.jpg,0.4396006441741198,0.5982104489540203,0.795932147994117,0.3848489361364851,0.765488400526576,0.14810870364538437,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_13_2755.jpg,0.6660495339376147,1.4415725238051251,0.7394392474657212,0.5502841420482604,0.3271521853056478,0.30281263698978994,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_11_2753.jpg,0.6620053734723956,1.3933919944096609,0.7380332011389151,0.5391969533055062,0.3597825637935578,0.2907333544539402,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_30_2552.jpg,0.6636840815900338,1.1599230525178617,0.7156310005217439,0.4015155851858137,0.5225256263349047,0.16121476514710642,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_7_2625.jpg,0.7019329239641607,1.2668704141750435,0.7041974989978506,0.270187754575429,0.8105137543338294,0.07300142272251225,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_9_2687.jpg,0.24619981445857647,0.26137244428737233,0.8784150878675894,0.47906712432596205,0.8101598220123548,0.22950530960994678,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_29_2721.jpg,0.3174043477737037,0.3657334709499158,0.8461190937084136,0.4358683667251598,0.777968034135889,0.18998123311165835,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_21_2637.jpg,0.42192601636138005,0.6760213814402352,0.8140500626021947,0.4536865967995587,0.8667508153038588,0.20583152811556532,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_6_2646.jpg,0.37542821113168223,0.5939815502748986,0.8338699324855062,0.48370806278964334,0.8601484458055018,0.23397349000770956,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_23_2612.jpg,0.7876755515038093,1.5179055505801182,0.6765351528025054,0.2529841233539372,0.7795865944628834,0.06400096666916014,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_1_2538.jpg,0.6627162139911086,1.1835655278492858,0.7181046694878412,0.4081801803573384,0.5376005399375116,0.1666110596365493,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_30_2642.jpg,0.4173959140726342,0.671210155782507,0.8162946773315216,0.4139817483170641,0.8726634630083495,0.17138088793965298,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_23_2590.jpg,0.5300179517351336,0.8554383315729656,0.7670386193546153,0.34153786924603136,0.842890588911122,0.1166481161291192,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_14_2710.jpg,0.3233320348111052,0.37033586210497144,0.8430230258938247,0.43593868204313374,0.7743070086998866,0.19004253450150446,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_21_2674.jpg,0.2176898887956273,0.22606736519130444,0.8919916692987532,0.5148360552172306,0.8232435701280411,0.2650561637516394,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_18_2587.jpg,0.5358171252324287,0.8495427729205907,0.7629918852199085,0.33429239194314003,0.8471409510219521,0.11175140331106595,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_30_2722.jpg,0.3159505383512516,0.36687402861835894,0.8471102761930794,0.42338446734500373,0.7882868553355004,0.17925440718901253,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_32_2621.jpg,0.6793145409054582,1.2703322476616559,0.7175132438248556,0.29068480328656726,0.8089631842452385,0.08449765486175032,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_28_2678.jpg,0.19860964413797536,0.20421604732511114,0.901254684306725,0.5281801255147173,0.8244782936999815,0.27897424498874246,Tulis
