Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_dilation_sq_5_30_132.jpg,0.1447809948032665,0.17767384310814155,0.9308804325796335,0.6344692443767486,0.9046032022016056,0.40255122206000227,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_3_19_188.jpg,0.4015738678544915,0.538510269735214,0.8127474466575737,0.3875322822674943,0.7914260934346414,0.1501812697994529,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_1_18.jpg,0.6719623855481316,1.0765454095520912,0.7030069719822112,0.3405292488374222,0.5563847677990015,0.11596016931377902,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_5_9_230.jpg,0.1623360554318238,0.17630289532293986,0.9202230665094546,0.570195413424448,0.8716750527509941,0.32512280949027716,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_3_28_195.jpg,0.39372432566196486,0.5427171492204901,0.8178339966910647,0.39132786457271723,0.7876315233410452,0.15313749759104292,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_white_tophat_sq_3_5_253.jpg,0.8899529819351645,2.1304479089334323,0.6710177143494057,0.4551932055678499,0.4849488811073088,0.2072008543951349,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_21_77.jpg,0.4060529571888146,0.5818510269735213,0.8142421559109623,0.28936171270538674,0.8931813433546208,0.08373020077979478,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_25_166.jpg,0.05391734719128928,0.058648849294729036,0.9735144766146995,0.843811965960059,0.8932771535042475,0.7120186338973798,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_5_19_213.jpg,0.13833209601583768,0.14855728780004948,0.9318529775681617,0.6069294907413734,0.884244470305819,0.3683634067315828,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_3_25_146.jpg,0.22829992576095026,0.28451373422420195,0.8914298172241313,0.6108708055357106,0.793309748287386,0.3731631410558479,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_3_17_52.jpg,0.6637218510269736,1.247369463004207,0.7244129945785912,0.2689345561899596,0.8286788812670038,0.07232579551309054,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_11_19.jpg,0.6068299925760949,0.9933382826033159,0.733653801161308,0.35825065144136853,0.6026004239248453,0.12834352925816495,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_21_162.jpg,0.055906953724325664,0.058421182875525855,0.9722979460529572,0.8262372752258499,0.8985251273875435,0.6826680349726367,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_3_14_140.jpg,0.2322345953971789,0.28153922296461265,0.8887897310486069,0.606755082137799,0.775964121732183,0.36815172970004734,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_6_175.jpg,0.0574857708487998,0.06322692402870576,0.97182773629125,0.8564125837280644,0.8569334153586602,0.7334425135677789,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_32_87.jpg,0.44884434545904484,0.6743033902499382,0.7976313706000592,0.28810407682866956,0.8670732416815323,0.08300395908529995,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_white_tophat_sq_5_3_271.jpg,0.8432120762187576,2.0781935164563228,0.6924369140608628,0.4789272974767467,0.46364493605103635,0.22937135626838026,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_8_44.jpg,0.6132195001237317,0.9837416481069043,0.7290915007682204,0.35809380244551475,0.5784771175592871,0.12823117134988735,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_3_27_11.jpg,0.4772036624597872,0.8111507052709724,0.7937976125658558,0.5543792925597798,0.6109182570703232,0.3073364000190819,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_27_168.jpg,0.05726305369957932,0.06207374412274189,0.9718481447515902,0.8526234400554374,0.8686620661128008,0.7269667305319681,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_25_33.jpg,0.7371096263301163,1.2929225439247711,0.6842825898064467,0.3218511181502798,0.552635805915535,0.10358814225458536,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_3_25_10.jpg,0.47900519673348185,0.7940163325909427,0.7911072130086935,0.5646399255063621,0.5760357019196566,0.3188182454758301,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_31_86.jpg,0.3614946795347686,0.5286612224696856,0.8356344124309538,0.2975797341297119,0.9058422123619937,0.08855369816471001,Cap
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_10_2627.jpg,0.2761082164328657,0.38851703406813626,0.8730746941847496,0.4873070718555113,0.9156892750375707,0.23746818228039246,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_25_2569.jpg,0.4227815631262525,0.6148456913827656,0.8075597162283475,0.38746381719808665,0.8735782549301632,0.1501282096377123,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_16_2654.jpg,0.30627254509018037,0.35675751503006015,0.8519013211944251,0.44539503454826906,0.7909166399692743,0.19837673680025378,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_28_2658.jpg,0.28565931863727456,0.3301082164328657,0.8616073087351174,0.4441272576004438,0.8125938856811291,0.19724902094369098,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_26_2743.jpg,0.4932545090180361,0.9015030060120242,0.7927617843881478,0.571856008741498,0.5639331461147498,0.3270192947337562,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_15_2757.jpg,0.5151583166332666,0.9982044088176354,0.7885332657439128,0.5498370609582793,0.5919359812982928,0.30232079360323855,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_12_2692.jpg,0.316933867735471,0.40268937875751504,0.8500305969404873,0.42647911754393486,0.8362636150324241,0.18188443770105342,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_26_2615.jpg,0.5063206412825652,0.8643807615230461,0.781562321855402,0.3083408010076934,0.8673576853329419,0.095074049566066,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_30_2746.jpg,0.4848537074148297,0.8416793587174348,0.7923728166128025,0.5885628370972764,0.5935227711757838,0.34640621321199516,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_5_2685.jpg,0.141062124248497,0.1456633266533066,0.929928492278675,0.5387243111035201,0.8881094884900702,0.2902238833739623,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_31_2723.jpg,0.1909298597194389,0.205623246492986,0.9060021454674054,0.47759696330903384,0.8774454353469159,0.22809885936201063,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_15_2606.jpg,0.5019759519038075,0.8828336673346693,0.7858219760053309,0.32062525791620233,0.8655273455994309,0.10280055601383126,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_14_2756.jpg,0.47472545090180357,0.9038396793587176,0.8036411568790021,0.558343328633402,0.5800166262849542,0.3117472726294271,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_25_2592.jpg,0.37218436873747496,0.5276072144288577,0.8292857679159222,0.36669392719161836,0.9046043091480596,0.1344644362392119,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_28_2571.jpg,0.4714148296593187,0.7056032064128257,0.787324672875162,0.3610098787146804,0.8643547222763309,0.13032813252958822,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_29_2618.jpg,0.43058116232464927,0.6220681362725451,0.8036763953245859,0.3067945221672185,0.9096313589587052,0.09412287883181192,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_23_2567.jpg,0.43777154308617233,0.7161843687374749,0.8081860031178905,0.40272095310726286,0.846370089564067,0.1621841660716222,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_26_2570.jpg,0.4457434869739479,0.6636593186372746,0.7986074973476365,0.3915138858107582,0.860740574319489,0.15328312278263942,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_4_2644.jpg,0.23997595190380766,0.3253707414829659,0.8885005776258398,0.5588457437279721,0.9134775764860339,0.3123085652828703,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_3_2533.jpg,0.4149659318637275,0.6373627254509018,0.8142957652127049,0.5947004290150476,0.599477106665176,0.35366860027068164,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_21_2697.jpg,0.30676953907815635,0.37230060120240477,0.8531364539032815,0.42121295622112115,0.853676468910347,0.17742035448853613,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_4_2772.jpg,0.5299278557114229,1.0791703406813626,0.7871285182374044,0.5483858878523905,0.5637206888281878,0.3007270819956546,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_23_2699.jpg,0.30767535070140284,0.3601002004008016,0.8513848529638461,0.4170419485031427,0.858387938777074,0.17392398681129792,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_18_2634.jpg,0.25222044088176354,0.3611422845691383,0.8846476210339231,0.5178093116379261,0.9172929493128774,0.2681264832189429,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_17_2525.jpg,0.5458276553106212,1.0771863727454911,0.7771610746502177,0.5601858058356088,0.5346323374491705,0.31380813705969046,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_23_2676.jpg,0.17510220440881763,0.18415230460921847,0.9133533419780738,0.5200841083682424,0.8622714012985168,0.2704874797771896,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_2_2737.jpg,0.520929859719439,0.9474148296593187,0.7807352361467461,0.5760865067107578,0.556916824219169,0.33187566321420403,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_25_2701.jpg,0.3082364729458918,0.3682124248496994,0.8518639287625024,0.4197123608730329,0.8587808423962636,0.17615846586961498,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_10_2729.jpg,0.4484769539078156,0.820004008016032,0.8115870932864874,0.6032500152151717,0.5559848290879711,0.3639105808571049,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_13_2605.jpg,0.5394709418837675,0.8356793587174349,0.7592647951645004,0.27729436292536835,0.8764103540314444,0.0768921637101859,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_0_2517.jpg,0.4604569138276553,0.796561122244489,0.8021257946687063,0.5793485800463293,0.5576020016988232,0.335644777201698,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_12_2604.jpg,0.44889378757515036,0.6688376753507014,0.7971922713471458,0.2983796902546613,0.9036706406973067,0.08903043955646764,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_20_2738.jpg,0.4629579158316633,0.8748617234468938,0.8080907584424076,0.6284752676913791,0.4298148203893923,0.39498116209975054,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_15_2523.jpg,0.4982805611222445,0.8934148296593187,0.78856528670892,0.5509248716549064,0.5885023965830893,0.3035182142079751,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_32_2724.jpg,0.1913987975951904,0.2058997995991984,0.9057478722150184,0.4789233559277402,0.8828892500006806,0.22936758085308892,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_15_2584.jpg,0.3708216432865732,0.5444889779559118,0.8317022424940379,0.3668243101783922,0.9018322605654058,0.1345600745378533,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_20_2528.jpg,0.4017675350701403,0.6369098196392785,0.8221355406912638,0.6062264499611474,0.6255121529028318,0.3675105086324955,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_24_2613.jpg,0.5521042084168336,0.9107655310621241,0.7588200308652036,0.2791084995982274,0.8692950915880625,0.0779015545479737,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_17_2734.jpg,0.6835070140280561,1.5268577154308616,0.7364337407700322,0.5175607910623549,0.4694127862358758,0.26786917244509056,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_1_2626.jpg,0.24215230460921844,0.3399478957915832,0.8886229055395859,0.5348704500491214,0.9160104686150592,0.28608639833574967,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_1_2752.jpg,0.48338276553106213,0.929755511022044,0.8008825944220592,0.5880930535696446,0.5536772473061976,0.3458534396568689,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_7_2647.jpg,0.22861322645290583,0.3054949899799599,0.8933303330643187,0.48181776789611624,0.9420880125723939,0.23214836146039572,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_1_2666.jpg,0.1461002004008016,0.15594388777555113,0.9279342685370741,0.5320569528781854,0.8770880065080688,0.2830846011060197,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_20_2636.jpg,0.2560320641282565,0.34081763527054104,0.8804188032172943,0.520657712117025,0.9200950030964052,0.27108445318693497,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_19_2607.jpg,0.4719519038076152,0.7038637274549098,0.786950244380163,0.3026948296070547,0.8955832510763683,0.09162415987084388,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_21_2547.jpg,0.5661482965931863,0.9171943887775552,0.7509259018955118,0.42062932086360605,0.6252381183272265,0.17692902557017845,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_25_2742.jpg,0.5188937875751504,1.00749498997996,0.7872242530407519,0.5774400593555191,0.49315366351039447,0.33343702214850546,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_0_2665.jpg,0.14862925851703407,0.15541883767535067,0.9263637628197572,0.5364957472005815,0.876107520254916,0.2878276867643102,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_24_2638.jpg,0.2911743486973948,0.433875751503006,0.8684665330661323,0.4949573657076918,0.9038433727277345,0.24498279386829772,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_2_2527.jpg,0.44454909819639277,0.7244609218436874,0.8048061206429,0.5684999514180014,0.6214583662622045,0.32319219476226996,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_3_2594.jpg,0.34931462925851703,0.46519438877755515,0.8368411066476844,0.3524061764446425,0.9198069455715224,0.1241901131963325,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_17_2544.jpg,0.5524288577154308,1.0102965931863725,0.767102296940708,0.46122054045565347,0.6713487573338811,0.21272438693820506,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_24_2741.jpg,0.49131062124248503,0.8657635270541082,0.7906797620874623,0.5832111078128746,0.5874464771237462,0.34013519627632033,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_29_2659.jpg,0.30571142284569136,0.36321843687374755,0.8528669592578823,0.4636400329482868,0.7786633682831778,0.2149620801522885,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_7_2601.jpg,0.34335470941883767,0.5046372745490982,0.8442384733267441,0.3920155707699292,0.8989531942057851,0.15367620772607338,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_14_2583.jpg,0.328501002004008,0.44982364729458924,0.8477588897251516,0.350092770143911,0.9290048556655738,0.12256494770703731,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_30_2595.jpg,0.30447294589178353,0.38772745490981964,0.8560543095240254,0.3443559498844217,0.9413448739302321,0.11858102022080233,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_19_2672.jpg,0.16161523046092185,0.16567935871743486,0.9195987975951904,0.5216082870889023,0.8791735698180234,0.27207520515981864,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_30_2770.jpg,0.440496993987976,0.7468456913827656,0.8096075420499799,0.6089219049712944,0.5946322136413017,0.37078588635387005,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_19_2635.jpg,0.25372344689378756,0.3645370741482966,0.884081640203484,0.544279421092278,0.9078286444174891,0.2962400882245453,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_12_2669.jpg,0.1607575150300601,0.1698557114228457,0.9205299304491336,0.49535275424605446,0.8872858509665181,0.245374351139152,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_32_2554.jpg,0.4362164328657315,0.6364008016032063,0.8015248697713391,0.48244048407176915,0.7030604967225245,0.23274882067140293,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_25_2639.jpg,0.2306172344689379,0.311498997995992,0.8927127902864553,0.5298093997128555,0.92447797264605,0.2806980000240963,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_14_2631.jpg,0.2864929859719439,0.3939478957915832,0.8674068752890397,0.48377307881856263,0.9180366880804122,0.23403639178959124,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_20_2763.jpg,0.55687374749499,1.0984529058116232,0.7731205786600717,0.5585589073928544,0.5393384455435645,0.31198805302789934,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_18_2526.jpg,0.5178236472945892,0.990184368737475,0.7856218427903869,0.5445574551104574,0.6036289915902097,0.2965428219163778,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_16_2524.jpg,0.4487294589178357,0.7197835671342686,0.8020829128478311,0.5615877806596251,0.6709707865403147,0.31538083538620326,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_17_2562.jpg,0.48168737474949896,0.73087374749499,0.7836028890359905,0.3129684120913163,0.8842205459199073,0.09794922696695998,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_9_2750.jpg,0.5660961923847695,1.1507935871743487,0.7723478223954329,0.555322672323492,0.537678429390342,0.3083832703965045,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_1_2557.jpg,0.4475350701402806,0.7107655310621243,0.8019423130962917,0.39716108444848064,0.844935283716763,0.15773692700029315,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_24_2549.jpg,0.6591302605210421,1.2624889779559119,0.7276676950231635,0.39725558982419834,0.7004626242789369,0.15781200364657172,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_16_2585.jpg,0.3375190380761523,0.4489498997995992,0.842305329210457,0.3506278380559019,0.9254436905107715,0.12293988081975576,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_28_2768.jpg,0.5059438877755511,0.9482765531062124,0.7896586712865622,0.5861440369712717,0.4905710033559918,0.3435648320769796,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_22_2698.jpg,0.3657074148296593,0.4834789579158317,0.8287861877601357,0.4146323853389016,0.7966162320979397,0.1719200149718274,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_8_2578.jpg,0.48492985971943886,0.7506452905811624,0.7835836881540995,0.37669975355246604,0.8463494208270536,0.14190270432648866,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_9_2536.jpg,0.43543887775551104,0.6719118236472946,0.8054414242205825,0.5682774435134775,0.6375358434732796,0.3229392528062136,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_24_2700.jpg,0.3034188376753507,0.36389178356713425,0.8542960690611994,0.412878898097297,0.8520022927780772,0.17046898449403816,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_29_2572.jpg,0.47165130260521043,0.711122244488978,0.7877224185928419,0.36319115418005526,0.8608338157640375,0.13190781447464067,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_26_2593.jpg,0.3215951903807615,0.42719038076152305,0.8497008133914887,0.3746313058713783,0.9230519200713675,0.1403486153388942,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_15_2543.jpg,0.499503006012024,0.8585490981963927,0.7844020277806438,0.49025950799467005,0.6456546187758923,0.24035438517917593,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_31_2596.jpg,0.3521563126252505,0.48743486973947897,0.8373115479828435,0.36038959525328396,0.9164917053621889,0.12988066036682583,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_11_2668.jpg,0.1633867735470942,0.17069739478957915,0.919035977838029,0.497161228309882,0.8849743221931862,0.24716928693459062,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_11_2520.jpg,0.35223647294589183,0.531066132264529,0.8414967536148485,0.6324087658160151,0.6941504215611397,0.39994084708093547,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_10_2690.jpg,0.3089498997995992,0.3881482965931864,0.853392898013221,0.42168804177387104,0.8478350883831297,0.177820804575082,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_13_2755.jpg,0.4937074148296593,0.8717354709418839,0.7898824667556955,0.5843480161045176,0.5933830642018741,0.34146260392528555,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_11_2753.jpg,0.5464569138276553,1.0770220440881764,0.7773199278488493,0.5611212041788238,0.5062877286691005,0.3148570057790933,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_30_2552.jpg,0.5434949899799599,0.8862925851703408,0.7614058907591383,0.4258326659047763,0.635118155315431,0.18133345935156883,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_7_2625.jpg,0.4530981963927856,0.7349178356713426,0.8009391706489903,0.30921372421102666,0.8900697400206078,0.09561312724045287,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_9_2687.jpg,0.1686372745490982,0.1762925851703407,0.9164457621124602,0.511841281821931,0.8719928948102907,0.2619814977771174,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_29_2721.jpg,0.22797995991983966,0.2500881763527054,0.8882157491453495,0.4689622767746704,0.8481673713134842,0.21992561703768257,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_21_2637.jpg,0.2974468937875752,0.4436032064128257,0.8656512246211882,0.4782046546155917,0.9126128627842329,0.22867969169601735,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_6_2646.jpg,0.22992785571142285,0.3088296593186373,0.8928695164083824,0.5119005314627353,0.9273158014501128,0.26204215411183085,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_23_2612.jpg,0.553503006012024,0.9068336673346693,0.7576507344639138,0.28253529926816023,0.868335315641189,0.07982619533254887,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_1_2538.jpg,0.5651543086172346,0.9428456913827655,0.7537261711879182,0.4287297729104508,0.6315974800596826,0.1838092181798467,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_30_2642.jpg,0.2753627254509018,0.3854709418837675,0.8732200999283636,0.4427317025789229,0.926919925991945,0.19601136046843187,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_23_2590.jpg,0.3515070140280562,0.5106573146292585,0.839931053056339,0.3749311983288498,0.9061826741530373,0.1405734034803073,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_14_2710.jpg,0.21443286573146295,0.23027254509018039,0.8943641400447955,0.4766730573059815,0.8595989245878992,0.2272172035614315,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_21_2674.jpg,0.1483006012024048,0.15171543086172345,0.926190616527172,0.5439678323933356,0.8814343690961693,0.29590100267870406,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_18_2587.jpg,0.37408416833667335,0.5249539078156313,0.8278435821869984,0.36231743151694956,0.9056026526003041,0.13127392118103945,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_30_2722.jpg,0.19758717434869738,0.21280160320641284,0.9027250265236355,0.467811581850803,0.8772048719232688,0.21884767611375056,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_32_2621.jpg,0.5005290581162324,0.8761362725450903,0.7860257753123956,0.31805724815947,0.8682363906521824,0.10116041310677468,Tulis
