Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_dilation_sq_5_30_132.jpg,0.14478099480326653,0.17767384310814158,0.9308804325796335,0.6344692443767485,0.9046032022016054,0.4025512220600022,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_3_19_188.jpg,0.40157386785449145,0.5385102697352141,0.8127474466575737,0.38753228226749437,0.7914260934346414,0.15018126979945293,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_1_18.jpg,0.6719623855481317,1.076545409552091,0.7030069719822111,0.34052924883742214,0.5563847677990015,0.11596016931377898,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_5_9_230.jpg,0.1623360554318238,0.17630289532293986,0.9202230665094547,0.570195413424448,0.8716750527509941,0.3251228094902772,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_3_28_195.jpg,0.3937243256619648,0.54271714922049,0.8178339966910645,0.39132786457271723,0.7876315233410452,0.15313749759104292,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_white_tophat_sq_3_5_253.jpg,0.8899529819351646,2.1304479089334327,0.6710177143494056,0.45519320556784987,0.48494888110730894,0.2072008543951348,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_21_77.jpg,0.4060529571888147,0.5818510269735213,0.8142421559109624,0.28936171270538674,0.8931813433546208,0.08373020077979479,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_25_166.jpg,0.05391734719128929,0.05864884929472903,0.9735144766146994,0.8438119659600591,0.8932771535042477,0.7120186338973801,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_opening_sq_5_19_213.jpg,0.13833209601583768,0.1485572878000495,0.9318529775681617,0.6069294907413734,0.8842444703058191,0.36836340673158285,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_3_25_146.jpg,0.22829992576095026,0.28451373422420195,0.8914298172241314,0.6108708055357105,0.7933097482873861,0.37316314105584786,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_3_17_52.jpg,0.6637218510269736,1.247369463004207,0.7244129945785913,0.26893455618995965,0.8286788812670041,0.07232579551309057,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_11_19.jpg,0.6068299925760952,0.993338282603316,0.7336538011613081,0.35825065144136853,0.6026004239248454,0.12834352925816492,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_21_162.jpg,0.05590695372432567,0.05842118287552586,0.9722979460529572,0.8262372752258499,0.8985251273875435,0.6826680349726367,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_3_14_140.jpg,0.23223459539717894,0.2815392229646127,0.8887897310486068,0.606755082137799,0.775964121732183,0.36815172970004734,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_6_175.jpg,0.0574857708487998,0.06322692402870576,0.9718277362912501,0.8564125837280643,0.8569334153586601,0.7334425135677788,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_32_87.jpg,0.44884434545904484,0.6743033902499381,0.7976313706000592,0.28810407682866956,0.8670732416815323,0.08300395908529995,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_white_tophat_sq_5_3_271.jpg,0.8432120762187578,2.0781935164563228,0.6924369140608627,0.4789272974767467,0.46364493605103624,0.22937135626838026,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_8_44.jpg,0.6132195001237318,0.9837416481069041,0.7290915007682202,0.3580938024455147,0.578477117559287,0.12823117134988732,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_3_27_11.jpg,0.4772036624597872,0.8111507052709724,0.7937976125658559,0.5543792925597797,0.6109182570703231,0.30733640001908186,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_erosion_sq_5_27_168.jpg,0.05726305369957931,0.0620737441227419,0.9718481447515903,0.8526234400554374,0.8686620661128011,0.7269667305319681,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_5_25_33.jpg,0.7371096263301162,1.2929225439247711,0.6842825898064467,0.32185111815027984,0.5526358059155352,0.10358814225458537,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_black_tophat_sq_3_25_10.jpg,0.4790051967334818,0.7940163325909428,0.7911072130086934,0.5646399255063621,0.5760357019196567,0.31881824547583015,Cap
BatikYogya/Training/Cap/Yogya-Cap-Nogosari--Sogan_closing_sq_5_31_86.jpg,0.36149467953476855,0.5286612224696857,0.8356344124309538,0.2975797341297119,0.9058422123619937,0.08855369816471001,Cap
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_10_2627.jpg,0.2761082164328657,0.3885170340681362,0.8730746941847496,0.48730707185551125,0.9156892750375707,0.23746818228039243,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_25_2569.jpg,0.4227815631262525,0.6148456913827656,0.8075597162283477,0.3874638171980866,0.873578254930163,0.15012820963771226,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_16_2654.jpg,0.3062725450901803,0.3567575150300601,0.851901321194425,0.4453950345482691,0.7909166399692742,0.19837673680025383,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_28_2658.jpg,0.28565931863727456,0.3301082164328657,0.8616073087351173,0.4441272576004438,0.812593885681129,0.19724902094369098,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_26_2743.jpg,0.4932545090180361,0.9015030060120242,0.7927617843881478,0.5718560087414979,0.5639331461147498,0.32701929473375607,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_15_2757.jpg,0.5151583166332665,0.9982044088176354,0.7885332657439129,0.5498370609582792,0.5919359812982928,0.3023207936032385,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_12_2692.jpg,0.31693386773547094,0.402689378757515,0.8500305969404874,0.42647911754393486,0.8362636150324241,0.1818844377010534,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_26_2615.jpg,0.5063206412825652,0.864380761523046,0.7815623218554022,0.3083408010076934,0.8673576853329419,0.09507404956606598,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_30_2746.jpg,0.4848537074148297,0.8416793587174349,0.7923728166128025,0.5885628370972765,0.5935227711757839,0.3464062132119952,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_5_2685.jpg,0.141062124248497,0.1456633266533066,0.929928492278675,0.5387243111035201,0.8881094884900702,0.2902238833739623,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_31_2723.jpg,0.19092985971943888,0.20562324649298597,0.9060021454674054,0.47759696330903384,0.877445435346916,0.2280988593620106,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_15_2606.jpg,0.5019759519038077,0.8828336673346693,0.7858219760053309,0.32062525791620233,0.8655273455994309,0.10280055601383128,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_14_2756.jpg,0.47472545090180357,0.9038396793587173,0.8036411568790018,0.558343328633402,0.5800166262849542,0.31174727262942714,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_25_2592.jpg,0.3721843687374749,0.5276072144288577,0.8292857679159223,0.36669392719161836,0.9046043091480596,0.1344644362392119,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_28_2571.jpg,0.4714148296593186,0.7056032064128257,0.7873246728751622,0.3610098787146804,0.8643547222763309,0.13032813252958822,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_29_2618.jpg,0.4305811623246493,0.6220681362725451,0.8036763953245859,0.3067945221672185,0.9096313589587053,0.09412287883181192,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_23_2567.jpg,0.43777154308617233,0.7161843687374749,0.8081860031178904,0.4027209531072628,0.8463700895640669,0.16218416607162217,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_26_2570.jpg,0.44574348697394794,0.6636593186372745,0.7986074973476365,0.3915138858107582,0.860740574319489,0.15328312278263942,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_4_2644.jpg,0.2399759519038076,0.32537074148296596,0.8885005776258398,0.5588457437279721,0.9134775764860337,0.3123085652828703,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_3_2533.jpg,0.41496593186372743,0.6373627254509018,0.8142957652127051,0.5947004290150476,0.599477106665176,0.3536686002706817,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_21_2697.jpg,0.30676953907815635,0.3723006012024048,0.8531364539032816,0.4212129562211212,0.8536764689103468,0.17742035448853619,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_4_2772.jpg,0.5299278557114229,1.0791703406813626,0.7871285182374043,0.5483858878523904,0.5637206888281877,0.3007270819956545,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_23_2699.jpg,0.3076753507014028,0.3601002004008016,0.8513848529638463,0.41704194850314263,0.8583879387770739,0.1739239868112979,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_18_2634.jpg,0.25222044088176354,0.3611422845691383,0.884647621033923,0.5178093116379261,0.9172929493128777,0.2681264832189429,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_17_2525.jpg,0.5458276553106213,1.0771863727454911,0.7771610746502177,0.5601858058356088,0.5346323374491706,0.3138081370596904,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_23_2676.jpg,0.17510220440881766,0.18415230460921841,0.9133533419780738,0.5200841083682424,0.8622714012985168,0.2704874797771897,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_2_2737.jpg,0.5209298597194388,0.9474148296593186,0.7807352361467464,0.5760865067107578,0.5569168242191692,0.331875663214204,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_25_2701.jpg,0.30823647294589185,0.3682124248496994,0.8518639287625025,0.4197123608730328,0.8587808423962635,0.17615846586961495,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_10_2729.jpg,0.4484769539078156,0.8200040080160321,0.8115870932864875,0.6032500152151719,0.5559848290879712,0.36391058085710504,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_13_2605.jpg,0.5394709418837675,0.8356793587174349,0.7592647951645006,0.27729436292536835,0.8764103540314446,0.07689216371018591,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_0_2517.jpg,0.4604569138276553,0.7965611222444889,0.8021257946687065,0.5793485800463293,0.5576020016988232,0.33564477720169805,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_12_2604.jpg,0.4488937875751503,0.6688376753507014,0.7971922713471458,0.2983796902546613,0.9036706406973067,0.08903043955646764,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_20_2738.jpg,0.46295791583166335,0.8748617234468936,0.8080907584424076,0.6284752676913791,0.4298148203893924,0.39498116209975054,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_15_2523.jpg,0.4982805611222445,0.8934148296593186,0.78856528670892,0.5509248716549064,0.5885023965830894,0.30351821420797515,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_32_2724.jpg,0.19139879759519038,0.20589979959919844,0.9057478722150183,0.47892335592774027,0.8828892500006806,0.22936758085308898,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_15_2584.jpg,0.3708216432865731,0.5444889779559119,0.8317022424940379,0.3668243101783922,0.9018322605654058,0.1345600745378533,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_20_2528.jpg,0.4017675350701403,0.6369098196392786,0.822135540691264,0.6062264499611474,0.6255121529028319,0.3675105086324955,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_24_2613.jpg,0.5521042084168337,0.9107655310621242,0.7588200308652036,0.2791084995982274,0.8692950915880626,0.0779015545479737,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_17_2734.jpg,0.6835070140280561,1.5268577154308618,0.7364337407700322,0.5175607910623549,0.4694127862358758,0.2678691724450905,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_1_2626.jpg,0.24215230460921844,0.3399478957915832,0.888622905539586,0.5348704500491215,0.9160104686150595,0.2860863983357497,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_1_2752.jpg,0.4833827655310621,0.9297555110220441,0.8008825944220591,0.5880930535696447,0.5536772473061975,0.345853439656869,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_7_2647.jpg,0.2286132264529058,0.30549498997995994,0.8933303330643187,0.48181776789611624,0.942088012572394,0.23214836146039575,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_1_2666.jpg,0.1461002004008016,0.15594388777555113,0.9279342685370741,0.5320569528781854,0.8770880065080685,0.28308460110601963,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_20_2636.jpg,0.2560320641282565,0.3408176352705411,0.8804188032172943,0.5206577121170252,0.9200950030964051,0.271084453186935,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_19_2607.jpg,0.47195190380761526,0.7038637274549098,0.786950244380163,0.3026948296070547,0.8955832510763678,0.09162415987084388,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_21_2547.jpg,0.5661482965931864,0.9171943887775551,0.7509259018955116,0.420629320863606,0.6252381183272268,0.17692902557017842,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_25_2742.jpg,0.5188937875751503,1.00749498997996,0.7872242530407518,0.5774400593555191,0.49315366351039436,0.3334370221485054,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_0_2665.jpg,0.14862925851703407,0.15541883767535067,0.9263637628197571,0.5364957472005814,0.876107520254916,0.28782768676431014,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_24_2638.jpg,0.2911743486973948,0.433875751503006,0.8684665330661322,0.4949573657076918,0.9038433727277347,0.24498279386829774,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_2_2527.jpg,0.44454909819639277,0.7244609218436874,0.8048061206429,0.5684999514180015,0.6214583662622045,0.32319219476227,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_3_2594.jpg,0.34931462925851703,0.46519438877755515,0.8368411066476844,0.3524061764446425,0.9198069455715224,0.12419011319633252,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_17_2544.jpg,0.5524288577154308,1.010296593186373,0.767102296940708,0.46122054045565347,0.6713487573338809,0.21272438693820506,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_24_2741.jpg,0.49131062124248503,0.8657635270541082,0.7906797620874622,0.5832111078128744,0.5874464771237463,0.3401351962763203,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_29_2659.jpg,0.3057114228456914,0.3632184368737475,0.8528669592578823,0.4636400329482868,0.7786633682831778,0.2149620801522885,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_7_2601.jpg,0.3433547094188377,0.5046372745490981,0.844238473326744,0.39201557076992927,0.8989531942057852,0.15367620772607343,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_14_2583.jpg,0.328501002004008,0.4498236472945892,0.8477588897251516,0.350092770143911,0.9290048556655738,0.12256494770703731,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_30_2595.jpg,0.3044729458917836,0.38772745490981964,0.8560543095240254,0.3443559498844217,0.9413448739302324,0.11858102022080233,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_19_2672.jpg,0.16161523046092185,0.16567935871743492,0.9195987975951903,0.5216082870889023,0.8791735698180237,0.27207520515981864,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_30_2770.jpg,0.440496993987976,0.7468456913827655,0.8096075420499799,0.6089219049712944,0.5946322136413017,0.3707858863538701,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_19_2635.jpg,0.25372344689378756,0.36453707414829656,0.8840816402034839,0.544279421092278,0.9078286444174891,0.29624008822454523,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_12_2669.jpg,0.16075751503006014,0.1698557114228457,0.9205299304491336,0.49535275424605446,0.887285850966518,0.245374351139152,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_32_2554.jpg,0.4362164328657314,0.6364008016032064,0.8015248697713391,0.48244048407176915,0.7030604967225244,0.23274882067140293,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_25_2639.jpg,0.2306172344689379,0.311498997995992,0.8927127902864553,0.5298093997128556,0.9244779726460498,0.28069800002409634,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_14_2631.jpg,0.2864929859719439,0.3939478957915832,0.8674068752890397,0.48377307881856263,0.918036688080412,0.2340363917895912,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_20_2763.jpg,0.5568737474949901,1.0984529058116232,0.7731205786600717,0.5585589073928545,0.5393384455435645,0.3119880530278994,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_18_2526.jpg,0.5178236472945892,0.990184368737475,0.7856218427903872,0.5445574551104574,0.6036289915902094,0.2965428219163778,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_16_2524.jpg,0.44872945891783567,0.7197835671342686,0.8020829128478313,0.5615877806596252,0.6709707865403147,0.3153808353862033,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_17_2562.jpg,0.481687374749499,0.73087374749499,0.7836028890359905,0.31296841209131626,0.8842205459199073,0.09794922696695996,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_9_2750.jpg,0.5660961923847695,1.1507935871743489,0.772347822395433,0.555322672323492,0.537678429390342,0.3083832703965044,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_1_2557.jpg,0.44753507014028054,0.7107655310621243,0.8019423130962916,0.3971610844484807,0.844935283716763,0.1577369270002932,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_24_2549.jpg,0.6591302605210421,1.2624889779559119,0.7276676950231636,0.3972555898241984,0.7004626242789369,0.15781200364657175,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_16_2585.jpg,0.33751903807615236,0.4489498997995992,0.8423053292104571,0.3506278380559019,0.9254436905107714,0.12293988081975576,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_28_2768.jpg,0.5059438877755511,0.9482765531062124,0.7896586712865622,0.5861440369712718,0.4905710033559918,0.34356483207697963,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_22_2698.jpg,0.3657074148296593,0.4834789579158317,0.8287861877601357,0.4146323853389016,0.7966162320979395,0.1719200149718274,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_8_2578.jpg,0.48492985971943886,0.7506452905811623,0.7835836881540996,0.37669975355246604,0.8463494208270533,0.14190270432648866,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_9_2536.jpg,0.43543887775551093,0.6719118236472945,0.8054414242205827,0.5682774435134775,0.6375358434732799,0.3229392528062136,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_24_2700.jpg,0.3034188376753507,0.36389178356713425,0.8542960690611993,0.41287889809729705,0.8520022927780775,0.1704689844940382,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_29_2572.jpg,0.47165130260521043,0.711122244488978,0.7877224185928419,0.36319115418005526,0.8608338157640375,0.13190781447464067,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_26_2593.jpg,0.32159519038076156,0.42719038076152305,0.8497008133914888,0.3746313058713783,0.9230519200713675,0.1403486153388942,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_15_2543.jpg,0.499503006012024,0.8585490981963928,0.7844020277806437,0.4902595079946701,0.6456546187758923,0.240354385179176,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_31_2596.jpg,0.3521563126252505,0.4874348697394789,0.8373115479828435,0.360389595253284,0.916491705362189,0.12988066036682586,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_11_2668.jpg,0.16338677354709422,0.17069739478957918,0.919035977838029,0.49716122830988196,0.8849743221931857,0.2471692869345906,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_11_2520.jpg,0.35223647294589183,0.5310661322645291,0.8414967536148484,0.6324087658160151,0.6941504215611397,0.3999408470809354,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_10_2690.jpg,0.3089498997995992,0.3881482965931864,0.8533928980132209,0.42168804177387104,0.8478350883831297,0.17782080457508198,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_13_2755.jpg,0.4937074148296594,0.8717354709418837,0.7898824667556956,0.5843480161045176,0.5933830642018741,0.3414626039252855,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_11_2753.jpg,0.5464569138276554,1.0770220440881764,0.7773199278488493,0.5611212041788238,0.5062877286691005,0.3148570057790933,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_30_2552.jpg,0.5434949899799599,0.8862925851703407,0.7614058907591384,0.4258326659047763,0.6351181553154307,0.18133345935156883,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_7_2625.jpg,0.4530981963927856,0.7349178356713428,0.8009391706489903,0.30921372421102666,0.8900697400206079,0.09561312724045284,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_9_2687.jpg,0.16863727454909822,0.1762925851703407,0.9164457621124602,0.511841281821931,0.8719928948102904,0.2619814977771174,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_29_2721.jpg,0.22797995991983966,0.2500881763527054,0.8882157491453495,0.46896227677467045,0.8481673713134842,0.2199256170376826,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_21_2637.jpg,0.29744689378757516,0.4436032064128257,0.865651224621188,0.4782046546155917,0.9126128627842329,0.22867969169601732,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_6_2646.jpg,0.22992785571142285,0.30882965931863726,0.8928695164083824,0.5119005314627354,0.9273158014501127,0.2620421541118309,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_23_2612.jpg,0.5535030060120241,0.9068336673346693,0.7576507344639137,0.28253529926816023,0.868335315641189,0.07982619533254885,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_1_2538.jpg,0.5651543086172345,0.9428456913827654,0.7537261711879181,0.4287297729104508,0.6315974800596827,0.18380921817984672,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_30_2642.jpg,0.2753627254509018,0.3854709418837675,0.8732200999283636,0.44273170257892297,0.926919925991945,0.1960113604684319,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_23_2590.jpg,0.3515070140280561,0.5106573146292586,0.8399310530563389,0.3749311983288498,0.9061826741530373,0.1405734034803073,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_14_2710.jpg,0.21443286573146292,0.23027254509018036,0.8943641400447955,0.4766730573059814,0.8595989245878993,0.22721720356143146,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_21_2674.jpg,0.14830060120240482,0.15171543086172343,0.9261906165271719,0.5439678323933356,0.8814343690961691,0.29590100267870406,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_18_2587.jpg,0.3740841683366733,0.5249539078156312,0.8278435821869985,0.36231743151694956,0.9056026526003044,0.13127392118103945,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_30_2722.jpg,0.19758717434869738,0.21280160320641284,0.9027250265236355,0.467811581850803,0.8772048719232687,0.21884767611375058,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_32_2621.jpg,0.5005290581162325,0.8761362725450901,0.7860257753123956,0.31805724815947,0.8682363906521824,0.10116041310677468,Tulis
