Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_15_2653.jpg,0.2810340681362726,0.3244569138276553,0.8638166105967591,0.4619326997443416,0.8083402736628543,0.21338181909309606,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_14_2560.jpg,0.39991583166332667,0.5588977955911825,0.8158020856192022,0.3590774257962689,0.9007419460754645,0.128936597716475,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_31_2682.jpg,0.1643046092184369,0.1708937875751503,0.9185060473888954,0.501704420175459,0.8768359947846749,0.25170732522359357,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_12_2754.jpg,0.4988416833667335,0.9602204408817635,0.7946246575969598,0.59516885697538,0.46584846320770357,0.3542259683133803,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_19_2696.jpg,0.3329939879759519,0.4350140280561122,0.8436135184395941,0.41910898934096585,0.8117105757542827,0.17565234494640583,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_28_2744.jpg,0.5024008016032064,0.9183607214428858,0.7887630098401524,0.4963826946854761,0.6982902197168982,0.24639577958321454,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_21_2764.jpg,0.4645571142284569,0.7818156312625251,0.7988797730473788,0.5956582246350833,0.6068853709479439,0.35480872057541946,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_11_2691.jpg,0.342997995991984,0.45637675350701407,0.8397214664623364,0.41255776007484124,0.8121507970638485,0.17020390539797028,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_22_2740.jpg,0.47735871743486974,0.9155150300601202,0.8031762761820571,0.538267245535109,0.6689180739859416,0.2897316276159533,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_29_2769.jpg,0.5015551102204409,0.903446893787575,0.788181382522903,0.5870375352042524,0.548830867555312,0.3446130677386839,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_19_2588.jpg,0.31391583166332665,0.4133386773547094,0.8529387970511159,0.38274451236501766,0.9216337218652128,0.14649336174553515,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_32_2706.jpg,0.3141923847695391,0.41369539078156314,0.8527406577861605,0.4361711711208176,0.8253596423646863,0.19024529051690556,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_16_2758.jpg,0.44279759519038075,0.8286092184368737,0.8155633129043952,0.5122326912631355,0.721105581033532,0.26238232999867467,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_13_2582.jpg,0.34513026052104206,0.5261883767535069,0.8452611358463533,0.3683360027557183,0.9196165873792336,0.13567141092606053,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_2_2589.jpg,0.356561122244489,0.49784368737474943,0.8357253874264365,0.35951422695020135,0.9161317903781325,0.12925047937960088,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_13_2630.jpg,0.2590741482965932,0.372749498997996,0.8817271302786569,0.5151903816657744,0.9210326932374788,0.26542112936092627,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_22_2675.jpg,0.149062124248497,0.15128256513026053,0.925690981963928,0.5513656869870155,0.8669988352904119,0.3040041207866635,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_1_2689.jpg,0.32901402805611224,0.4059118236472946,0.8431531896371929,0.4140879772805551,0.8382201651456289,0.1714688529283015,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_18_2735.jpg,0.46438476953907815,0.8360080160320641,0.8035600144400333,0.5615568036724587,0.6726060405779042,0.31534604375082836,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_26_2531.jpg,0.47755110220440883,0.8628817635270541,0.7978739550863987,0.5736152546153812,0.5857575171206522,0.3290344603274686,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_3_2680.jpg,0.16208817635270542,0.16671342685370738,0.9194184368737475,0.5291558349665302,0.8728991869919855,0.28000589767912576,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_31_2771.jpg,0.4850340681362726,0.8686092184368737,0.7945584689251315,0.5932270467017143,0.565824615929662,0.35191832893843794,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_5_2599.jpg,0.39781563126252506,0.5799318637274549,0.8190805194098605,0.35830003413646355,0.8972524977960353,0.12837891446219094,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_22_2765.jpg,0.5499398797595191,1.0398316633266533,0.7719644298551855,0.5549772118491577,0.5649099183496386,0.30799970567186485,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_8_2556.jpg,0.47797194388777553,0.6963446893787575,0.7825082185895578,0.4482669550333233,0.7116711666047518,0.2009432629748475,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_15_2711.jpg,0.20113426853707417,0.22183967935871746,0.9014994459507251,0.48774639067892117,0.86418210454092,0.2378965416203148,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_0_2688.jpg,0.3479158316633267,0.42767535070140283,0.8339794067773556,0.4089756630012814,0.8312442930239959,0.16726109292733768,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_14_2542.jpg,0.4298837675350702,0.6253466933867736,0.8043358547840452,0.4979908293422395,0.6717983693570085,0.24799486610897148,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_11_2559.jpg,0.4684008016032064,0.7560480961923848,0.7939425737619301,0.3810821506285602,0.8394469169382897,0.14522360552768865,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_30_2660.jpg,0.26742284569138275,0.3075751503006012,0.8703026759401155,0.4776750218004942,0.8119892677010765,0.22817342645210262,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_6_2624.jpg,0.5299759519038076,0.8264408817635269,0.7642251289910137,0.2894829305830092,0.878051973828905,0.08380036709892733,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_22_2715.jpg,0.19390380761523046,0.2175991983967936,0.9054089953662983,0.48763034459152965,0.868310180324564,0.23778335296645395,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_15_2733.jpg,0.4231703406813627,0.7328937875751504,0.8185072240114325,0.5365501914334552,0.7348331397557719,0.2878861079272774,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_27_2719.jpg,0.21524649298597193,0.24037675350701404,0.8948835553459862,0.48318702944395125,0.8502648099130893,0.2334697054228698,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_25_2614.jpg,0.5300080160320642,0.9153306613226452,0.7724988291858268,0.2928571105636363,0.8672462179555906,0.0857652872076819,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_0_2648.jpg,0.2575310621242485,0.29369138276553103,0.8748454084639868,0.4732075179694751,0.825253308809903,0.22392535506283107,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_28_2551.jpg,0.38335470941883765,0.5232184368737475,0.8221627625558074,0.4862965036814611,0.806434907347918,0.2364842894928133,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_1_2580.jpg,0.356933867735471,0.5135831663326653,0.8369928145884529,0.3472246305266973,0.920607668913165,0.12056494404440143,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_26_2767.jpg,0.5120440881763527,1.0245490981963927,0.7924393712458547,0.578987896513649,0.521735191344917,0.3352269843093,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_1_2649.jpg,0.3325691382765531,0.40177154308617236,0.840609490474161,0.4450349355354169,0.7603837875247684,0.1980560938470127,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_17_2712.jpg,0.2350140280561122,0.26467334669338677,0.8854566544854415,0.4567218356255898,0.8437922036146939,0.20859483513720828,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_21_2714.jpg,0.23525851703406817,0.2613507014028056,0.8849759990569375,0.453624889213871,0.8588918655577986,0.20577554011429675,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_27_2616.jpg,0.5152945891783567,0.7878877755511021,0.7692385277342015,0.2842072578358347,0.8841279478545626,0.08077376540656464,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_24_2766.jpg,0.5288937875751504,1.0472665330661324,0.7849279532331142,0.571144846655998,0.4875613000301586,0.3262064358617034,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_2_2762.jpg,0.5001042084168337,0.992625250501002,0.7967016108479648,0.5719230243374418,0.5581597947028896,0.327095945767286,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_3_2745.jpg,0.42005611222444894,0.7936112224448898,0.8257215534554497,0.6197508193038547,0.5776359340409166,0.3840910780277991,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_6_2686.jpg,0.1571182364729459,0.16142284569138277,0.9218707768478132,0.5339026890710173,0.8677394503141559,0.28505208139726346,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_31_2620.jpg,0.5410380761523046,0.9293907815631264,0.767174547554201,0.3022490364288505,0.8601440533807916,0.09135448002216859,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_5_2623.jpg,0.4644889779559118,0.680120240480962,0.7891378957009041,0.30403111495993246,0.902090790759204,0.09243491886377966,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_21_2739.jpg,0.4985931863727455,0.9115070140280561,0.7904336657563629,0.5953148638471248,0.5153922505825395,0.3543997871173208,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_5_2663.jpg,0.3287294589178356,0.38736673346693384,0.8414841338786171,0.45634342439732684,0.7683595698495922,0.20824932099067875,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_27_2532.jpg,0.4375030060120241,0.706809619238477,0.8074056873144602,0.572181936970493,0.6271801164752205,0.3273921689953052,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_23_2529.jpg,0.411691382765531,0.6807414829659318,0.8202589531760107,0.6107401852385065,0.6381189164802427,0.37300357386516525,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_7_2577.jpg,0.4571302605210421,0.7021162324649299,0.7955026251598218,0.3580742783032236,0.8754909409808488,0.1282171887823744,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_4_2555.jpg,0.5469218436873747,0.8527174348697394,0.7563255435905442,0.4207450603078671,0.6649815806168212,0.17702640577347076,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_5_2645.jpg,0.2420921843687375,0.3131943887775552,0.8860505481551337,0.4800304302050399,0.9357316177571018,0.23042921392283566,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_16_2695.jpg,0.31497795591182365,0.3975270541082164,0.8507085864035764,0.4116484894293705,0.8365004490813623,0.16945447884948253,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_11_2708.jpg,0.19617635270541084,0.21425250501002005,0.9037188730401979,0.47549758780482665,0.8730506868020269,0.2260979560082088,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_12_2629.jpg,0.23563126252505012,0.33655310621242485,0.8921861279119324,0.5706488285502398,0.9069354668662095,0.32564008552576096,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_11_2628.jpg,0.2995110220440882,0.42755911823647297,0.8629361528486839,0.45245590472165026,0.9184181928144349,0.20471634571748706,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_4_2725.jpg,0.2193186372745491,0.24670941883767533,0.8930763644936932,0.46583284165946115,0.8536229588114957,0.2170002363685286,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_31_2661.jpg,0.2875190380761523,0.34430460921843686,0.8619026287869858,0.4677763640031132,0.7762859862664151,0.21881472671997304,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_28_2704.jpg,0.32703006012024044,0.40840080160320646,0.8445802809238385,0.4141123637699183,0.8426707901853872,0.1714890498271091,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_12_2709.jpg,0.22393987975951904,0.24539879759519037,0.8901731227160203,0.46702074157230183,0.8571912640053252,0.21810837305874273,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_19_2736.jpg,0.4501402805611222,0.7507414829659319,0.8044493057044748,0.6019200099904587,0.60875793694697,0.36230769842691385,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_21_2656.jpg,0.26885771543086173,0.3068216432865731,0.869363574207238,0.4628584560158975,0.8292428060948991,0.21423795030542048,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_31_2553.jpg,0.5314669338677355,0.8251182364729458,0.7629122861596986,0.433071236566203,0.6657197430165497,0.18755069594098017,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_17_2633.jpg,0.30358316633266536,0.44137875751503003,0.8618257982027404,0.44468727074199554,0.9133248109017468,0.19774676875996483,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_16_2561.jpg,0.4470901803607214,0.6420641282565129,0.7957504311791004,0.37557284995942414,0.8723486294650993,0.1410549656266441,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_31_2535.jpg,0.46988777555110217,0.8269218436873749,0.799362597980601,0.5813306186012749,0.5463919455355194,0.3379452881233409,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_18_2760.jpg,0.4779639278557115,0.8331142284569139,0.7955577751075098,0.5870903080199542,0.6064427844388706,0.3446750297709647,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_13_2693.jpg,0.30367134268537077,0.3647214428857715,0.8542602852764353,0.42246948759635633,0.859158596364756,0.1784804679499279,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_6_2576.jpg,0.459246492985972,0.6665731462925852,0.7908580128582958,0.3682093516930145,0.8685677030441561,0.13557812667419006,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_30_2534.jpg,0.46317835671342683,0.7703527054108218,0.7981293627685847,0.5321259458746613,0.7218722355865514,0.283158022273003,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_10_2650.jpg,0.3388056112224449,0.4080561122244489,0.8375079462091604,0.43849153518673073,0.7786887397852482,0.19227482643041593,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_21_2565.jpg,0.43383166332665324,0.6796593186372746,0.8071713254563426,0.34477026347434075,0.8873964987409217,0.11886653457616636,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_28_2720.jpg,0.2342645290581162,0.2664809619238477,0.886075798656136,0.46076524400816443,0.8498114150116169,0.2123046100859033,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_4_2662.jpg,0.3078957915831663,0.363751503006012,0.851626358599552,0.45743050413125563,0.771977258137768,0.20924266610977466,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_11_2651.jpg,0.3275310621242485,0.3833466933867735,0.841804562972098,0.4460726728623716,0.7627247044975762,0.1989808294745804,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_26_2702.jpg,0.31216432865731464,0.3939198396793587,0.8520404156729748,0.4252875952157823,0.8372482777004953,0.1808695386444231,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_14_2652.jpg,0.28129859719438877,0.31377955911823646,0.8625959684074032,0.4667160188827441,0.8144517130008134,0.21782384228175797,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_3_2705.jpg,0.3655070140280561,0.4944128256513025,0.8299848420823546,0.40578546262692883,0.7987838512551241,0.16466184167935066,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_24_2591.jpg,0.3278196392785571,0.44903807615230457,0.8481251026940759,0.3485558903446347,0.9295524020856449,0.12149120869394099,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_13_2732.jpg,0.5019078156312626,0.89825250501002,0.7874861340339967,0.5857676238284821,0.5527691770623623,0.3431237091256661,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_26_2718.jpg,0.18685370741482965,0.20396793587174347,0.9082834374631616,0.47292064954206653,0.8813712028311241,0.22365394076329012,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_32_2748.jpg,0.4473226452905812,0.7802044088176352,0.8087571843209471,0.5701773350360233,0.6618735111270139,0.32510219338878155,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_5_2773.jpg,0.519679358717435,1.0026052104208416,0.7862545800810378,0.5714117943735866,0.54794541251603,0.32651143874924193,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_3_2619.jpg,0.51250501002004,0.8194468937875751,0.7738747794230996,0.2897948494900222,0.8816816456078173,0.08398105479094461,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_32_2574.jpg,0.5073106212424849,0.8424689378757515,0.7790294021331154,0.344718323294207,0.8379789335914604,0.11883072241476941,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_0_2751.jpg,0.515935871743487,0.9732585170340682,0.7858123657759447,0.5550203711894649,0.6091787701572305,0.30804761243529144,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_20_2609.jpg,0.47830460921843687,0.6991462925851704,0.7827800669211726,0.29468702553438136,0.8967554554922156,0.08684044301830113,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_20_2546.jpg,0.40085370741482973,0.5652304609218437,0.815783629629321,0.4825852511134905,0.8179642471820667,0.23288852459227066,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_31_2747.jpg,0.5421402805611223,1.1160961923847696,0.7829257039307919,0.552154223252778,0.5564785099548195,0.30487428625587853,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_18_2563.jpg,0.3878076152304609,0.5189899799599198,0.8191610877864325,0.40250524890450945,0.8961620575654345,0.16201047539568111,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_4_2684.jpg,0.1777675350701403,0.187186372745491,0.9120581162324649,0.5045867772502964,0.8688366690447131,0.25460781577584024,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_31_2573.jpg,0.4473466933867736,0.6399318637274549,0.795434614024429,0.37300710163519635,0.8731664143978638,0.1391342978702897,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_13_2541.jpg,0.4291182364729459,0.611803607214429,0.803457499957724,0.48261847846579975,0.7757543869666577,0.23292059575664362,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_31_2643.jpg,0.27497394789579155,0.38661322645290586,0.8736040696778171,0.49524739015355324,0.9221982411150837,0.24526997745390577,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_17_2759.jpg,0.4884569138276553,0.8470380761523046,0.7907359196024433,0.5765825689887017,0.6226873022108225,0.33244745886161103,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_9_2602.jpg,0.31416432865731464,0.4062444889779559,0.85209797332221,0.35944474354279765,0.9336455594543167,0.12920052366054757,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_10_2667.jpg,0.16088577154308617,0.16493386773547095,0.9199619238476955,0.503172673042397,0.8864482987205419,0.2531827388966309,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_5_2726.jpg,0.20210821643286572,0.21632865731462927,0.900367370034186,0.4795491045904257,0.8713143027617828,0.22996734371347904,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_32_2683.jpg,0.15243286573146292,0.1547174348697395,0.9240120240480962,0.5405970704299642,0.8680278193518489,0.2922451925574596,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_15_2694.jpg,0.36002004008016036,0.47080160320641284,0.8309587990460559,0.4094888766595145,0.8155693004486199,0.16768114010787108,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_2_2564.jpg,0.4479398797595191,0.678496993987976,0.7987226561720726,0.3611102605891027,0.8748953462148796,0.1304006203027297,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_4_2598.jpg,0.3794468937875751,0.569442885771543,0.8290007635179861,0.34813604418131117,0.9088026648502027,0.12119870525821183,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_1_2518.jpg,0.41412024048096185,0.6369178356713427,0.8147182172097651,0.5711672178223263,0.678007619672745,0.32623199071489667,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_26_2550.jpg,0.38532264529058113,0.5301803607214429,0.8216630287357153,0.5279615144815496,0.705609992455868,0.2787433607736515,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_32_2597.jpg,0.3121442885771543,0.43357114228456906,0.8559823792381142,0.3979009576410672,0.9182363913947823,0.15832517209167835,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_11_2539.jpg,0.4810140280561122,0.7874829659318636,0.7890111262956389,0.47069192974528307,0.6638252146637603,0.22155089272733847,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_0_2537.jpg,0.5346573146292586,0.8222965931863728,0.7607383387736706,0.4314054310985682,0.6447096583508448,0.1861106459813415,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_25_2657.jpg,0.3223687374749499,0.39830460921843686,0.8463877166096899,0.4368681135486403,0.7740167358564394,0.19085374863554766,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_28_2617.jpg,0.5425090180360721,0.8637755511022045,0.7602439516675519,0.2848194396109021,0.8736050269672553,0.08112211318026832,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_8_2664.jpg,0.31902204408817636,0.38301402805611223,0.8468727463977729,0.4588845800799032,0.7621452301803293,0.21057505783510908,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_10_2558.jpg,0.4374589178356713,0.681490981963928,0.8052474324214038,0.38719229850888603,0.8520063763566917,0.1499178760245943,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_10_2519.jpg,0.4087975951903807,0.7271783567134269,0.8261820770267451,0.6340552824449779,0.5591154385388379,0.4020261011963807,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_4_2575.jpg,0.48674949899799597,0.7795511022044088,0.7852197298106056,0.3744708128829885,0.8319316089183922,0.14022838970124618,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_4_2622.jpg,0.4746412825651303,0.7183046092184369,0.7867555472936825,0.3089617796680642,0.8956314822487383,0.09545738129565745,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_6_2749.jpg,0.5183006012024048,0.997939879759519,0.7866532302859357,0.5447410414626442,0.537314335413828,0.2967428022538063,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_2_2545.jpg,0.5267775551102204,0.8267775551102204,0.7657838404165553,0.42168943341885556,0.6820932637929195,0.1778219782571154,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_26_2677.jpg,0.16253306613226454,0.16591583166332666,0.9190717434869738,0.5332607712822625,0.8695231095073277,0.2843670501885534,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_12_2540.jpg,0.4205010020040081,0.6123406813627255,0.8086444946343709,0.5056986737950948,0.6913597545437558,0.25573114867811775,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_2_2655.jpg,0.33589579158316635,0.4023006012024048,0.8386744783685016,0.43884192556956986,0.7607332435093904,0.1925822356376079,Tulis
